Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
455,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
456,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
457,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
458,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
459,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
460,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
461,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
462,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
463,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
464,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
465,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
466,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
467,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
468,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
469,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
470,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
471,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
472,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
473,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
474,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
475,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
476,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
477,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
478,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
479,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
480,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
481,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
482,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
483,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
484,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
485,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
