Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
896,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
897,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
898,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
899,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
900,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
901,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
902,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
903,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
904,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
905,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
906,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
907,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
908,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
909,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
910,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
911,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
912,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
913,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
914,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
915,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
916,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
917,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
918,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
919,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
920,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
921,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
922,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
923,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
924,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
925,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
