Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
850,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
851,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
852,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
853,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
854,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
855,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
856,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
857,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
858,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
859,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
860,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
861,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
862,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
863,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
864,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
865,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
866,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
867,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
868,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
869,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
870,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
871,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
872,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
873,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
874,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
875,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
876,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
877,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
878,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
879,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
880,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
881,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
